Close,High,Low,Open,Volume
POOL,POOL,POOL,POOL,POOL
133.5726318359375,134.19144957741761,131.5591664167801,131.5591664167801,222900
135.06890869140625,135.56765254479083,133.43411290037628,133.43411290037628,122500
136.63900756835938,136.73136020837487,134.0806012651076,135.12428615889453,176300
137.23011779785156,137.9874714547735,136.30650684007347,136.71289791640538,202200
137.71958923339844,137.92278471071089,136.4265399170288,136.68514978030274,161600
138.06137084960938,138.26456640076677,137.1377598327797,137.85817529845198,92900
138.80953979492188,139.1789927807341,137.68274694446814,138.05218583708998,131900
137.87664794921875,139.0681140227323,136.79602477826467,138.7356135014245,168700
139.74237060546875,140.18570001388827,137.784305373006,138.48625887062366,157100
140.37962341308594,140.68441669616251,138.54163267932742,139.28052420558723,357200
142.23609924316406,143.15047924041707,139.6499855291966,139.95477886161427,184100
142.7810516357422,143.30751678303503,139.93632745632766,141.17397717177124,212900
144.87762451171875,145.48721116455172,141.42331423885093,143.15970745848946,211900
142.60556030273438,144.83146662496625,142.41160984746247,144.48048986736623,133400
142.23609924316406,143.57533242389434,141.4325621533631,143.02117425937797,196900
141.1647491455078,142.64253287781526,140.3335046043287,142.64253287781526,167300
142.8918914794922,144.37890603907238,140.17647236259023,141.68194899862596,157800
143.11351013183594,145.28400144470572,141.22010491533868,143.03038853087946,214100
140.57363891601562,143.13204619722708,138.3292701918165,141.19245680408523,194600
139.92706298828125,141.4140772246894,133.98825117205533,141.02616230560707,208000
141.4325408935547,141.59878408996454,138.10753603351978,139.20663525373087,138500
139.4190673828125,140.47198328168633,136.09407648314038,138.61553038169902,150000
140.8783721923828,140.98920099272175,138.02441783818176,139.49295581540937,198200
143.30751037597656,143.61230374870004,141.16472572889802,141.16472572889802,121400
144.3604736328125,144.81303422736607,143.37220260850773,143.80630112100894,164000
144.82220458984375,145.46872945768533,144.21261796022807,144.86838795751495,153900
144.54510498046875,145.2932275500589,143.68615361336416,144.82219106743867,132500
144.29576110839844,145.2286173577959,144.074103459581,145.2286173577959,119600
146.11526489257812,146.53088704530654,144.43430011462272,144.43430011462272,155200
145.5518341064453,147.0942625733083,145.02538323724465,146.4477377807884,204000
145.73660278320312,146.3369585097906,144.9607727696197,145.56112849620717,221000
145.46875,147.00194782680936,145.0161754820082,145.9859699673123,207800
149.21859741210938,149.8281840810563,135.43832238237113,142.55936970390232,489900
146.62326049804688,150.53013146160333,146.0875643748086,150.1791688308648,271800
146.734130859375,147.0666315095438,144.2957974558673,146.42010638232412,180800
144.92381286621094,147.61152439718305,144.32345722933883,147.13124270632258,190000
145.06234741210938,146.73408113642606,142.8179793538993,144.6467252635356,145800
145.38563537597656,146.4108443223539,144.72986525454027,144.72986525454027,112400
142.20834350585938,146.42000612881964,141.89431924382032,145.9212625416506,129700
139.33595275878906,143.01192050656138,138.90185447150608,141.65421124092057,174600
141.54336547851562,142.2083664307307,139.44676486269356,139.44676486269356,192400
145.2286376953125,146.13377277217378,140.49973852263176,141.53419270366243,249800
146.6509552001953,147.25129672007546,143.8985983334872,144.3142204698031,154300
145.17318725585938,147.76854630878123,144.3050046522269,144.3142356897637,118400
147.001953125,147.31597753173082,145.14548570511678,145.14548570511678,141500
148.23036193847656,150.42854694255047,144.88687991538632,147.4729940133672,173100
148.94151306152344,150.11450304278574,147.54686544758468,148.22109756895256,99400
149.01541137695312,150.66868313686547,148.10104540829647,148.78450860213084,85300
148.8953857421875,150.88114442482672,147.51919981437214,148.47974937742052,183600
147.60794067382812,149.85860565489457,147.26525247039774,149.41403526495273,165700
148.663818359375,149.3492089642323,146.0056385114174,148.11736573081214,126600
146.80210876464844,147.73756190940696,145.9407530173906,147.73756190940696,129800
147.23745727539062,148.02472994563772,146.5613377942344,147.62645810561628,115600
147.8024139404297,148.51558908085022,146.45016106285885,147.03366928071515,119400
148.6267547607422,149.3399300289992,147.53383553239433,148.40446251108574,90900
150.06236267089844,150.75701005415556,148.4878314287097,148.4878314287097,162900
149.10838317871094,150.77552561235962,148.22848517661737,148.96018834334387,85700
148.26551818847656,149.46030530017333,147.7375794682752,149.07130451653634,123600
149.08056640625,149.41399764791993,147.95986263677665,148.30255075393057,100400
151.26641845703125,151.40534227832745,149.34918492732174,149.5992619382919,171000
149.4140167236328,152.7297875474206,149.21950925256158,151.2200969579966,132300
152.22039794921875,152.3500648918017,148.19143758677365,150.21981014996447,163600
150.91444396972656,152.21111327918558,145.19981386656664,152.21111327918558,114300
152.1370086669922,152.47971092962058,149.08982886773862,150.54394980072965,121800
153.90603637695312,155.85105424612888,151.04409322220545,152.13699806474318,150200
155.1656951904297,156.49016350602818,152.776106575703,153.23920481578253,203000
156.73094177246094,157.4163321342606,153.64670634331375,155.43427258271478,171000
157.3699951171875,158.2591355288293,155.99921460590568,156.73091749671445,174600
158.21290588378906,159.03722027106,156.29567218795054,158.37961448378988,156700
158.87045288085938,159.82443395529623,157.39780413091907,157.90721493101503,115000
160.82469177246094,161.0840255523237,158.09241607792973,159.1019664447263,195700
160.435791015625,162.8902065794914,159.6207334098249,161.11191063899653,178500
161.60276794433594,161.9176855079655,160.00970876884566,160.00970876884566,182100
160.04673767089844,162.00101260264844,158.7037557432337,162.00101260264844,170200
161.7972869873047,162.23260052172398,159.61146243691954,160.06530386055462,167000
159.66702270507812,161.97325720255716,158.78713880901816,161.97325720255716,265400
156.99032592773438,160.33389626648605,156.24010893231076,160.33389626648605,224700
156.81430053710938,159.06496499906706,156.62906409507764,157.22182918915996,326500
155.10084533691406,156.23079186985166,154.3598854382813,155.27681077012616,231000
156.15670776367188,156.8698687662603,153.98939759855858,154.86002441484524,173300
153.9894256591797,156.6939177548008,153.8134601948441,156.6939177548008,129200
153.18365478515625,154.7489292970724,152.94284875741474,153.9153438792499,214200
154.5636749267578,155.12865535152298,153.18363706754144,153.18363706754144,161700
154.6748046875,155.67509853349117,154.24874810892308,154.98970808365388,312900
152.1370086669922,155.52689072887418,150.16422003477797,154.60995124676793,291700
149.6085205078125,152.72054133378228,149.58073574323896,152.72054133378228,186400
145.4591522216797,149.15466693410983,145.1720335894758,148.4044500867033,307100
144.2643585205078,146.52428019110403,143.4770999927258,144.48665076327745,337300
143.04177856445312,144.8293308863644,142.55089558835127,144.65335130386828,305200
140.51327514648438,143.07882923788262,140.36508031685244,142.46755029776534,381500
137.71620178222656,141.2542661406324,137.54022213241703,139.883498860358,398400
136.00271606445312,140.05946201442802,135.88232010716433,137.57724758194377,445400
137.2252655029297,138.2162883271426,135.79891509640814,137.30861978921533,351800
136.4657745361328,137.55869363992207,134.43740215367967,136.84551845294476,256500
137.6050262451172,138.3181874028975,135.13206905533644,137.3549492230625,391900
133.5853271484375,140.36509281508802,132.4738940925087,137.6513295197851,768400
131.83482360839844,140.37435758249794,130.96419652365356,137.54019818416762,808800
130.62147521972656,134.0391421461453,129.4452018520737,132.47386799219112,617300
130.92713928222656,132.71469176372523,130.2324918993906,130.7604165613746,442900
129.4359130859375,130.98265897394666,126.73142200037971,129.1673224184642,698800
128.62091064453125,132.3256968522644,128.58386900081456,129.3063011807115,450300
132.2794189453125,133.3815811424592,129.18591123895578,129.5934400465381,459400
130.67701721191406,132.8443129072803,129.70450838472183,130.50103767438193,331900
130.695556640625,133.7520071678714,128.97283100764128,132.22377483793142,415000
132.91845703125,133.251888342586,129.89906147438973,129.89906147438973,429900
134.99313354492188,135.9285868783074,133.73350579868267,133.73350579868267,321700
135.57662963867188,136.79920150239067,134.72453067119875,135.42843482711956,245100
134.37258911132812,137.06782430202264,132.6220783021152,136.28980850587706,315200
135.4562225341797,136.7158501945038,134.07618482027075,134.4374008483898,233700
136.20648193359375,137.38275567808103,135.45626488162557,135.47479277242374,233200
137.04005432128906,138.74425266309592,136.50285860063806,137.14193651197525,304300
138.28114318847656,138.6053034907206,136.53063233191946,136.91037629674906,215200
137.03077697753906,138.28114797520715,134.3448126310552,137.43830572144978,233200
137.1326904296875,138.6423956753947,135.8638053871823,136.98449555581567,254900
138.4385986328125,139.61487220143027,137.373478259725,137.373478259725,198400
140.49169921875,141.9688098271342,138.85667557353,139.27471986162016,262500
141.40208435058594,141.45782168365795,138.865922293301,139.5998349795853,195800
143.55731201171875,144.02180859214243,140.1479088124462,141.03044948018908,365200
141.57861328125,143.97541837398455,140.65891872640643,143.55737410584504,292400
140.9654541015625,141.7829585991534,138.61510209227615,140.04574559454522,254600
142.275390625,144.07764081216675,141.08627972991843,141.81089373863,195200
143.23219299316406,143.88249970154428,142.0802502703938,142.28462994868804,120800
143.48301696777344,145.01586446729405,141.95946847375228,144.7557474689475,255400
143.95681762695312,145.36887733110746,143.10213125955215,143.10213125955215,146700
149.74441528320312,149.82802126862993,144.30051459664978,144.30051459664978,233300
148.973388671875,149.86522861181146,148.12800123902227,149.18705319408215,138700
150.97073364257812,151.16582852125688,147.42198572478475,149.37286363499064,214500
153.05166625976562,153.28391461524325,150.06030630718843,152.41995753701747,146900
148.49960327148438,153.27462886444042,147.29190899518426,153.04238051035634,306000
145.396728515625,146.40004292708502,141.49495969904407,146.40004292708502,273500
141.58790588378906,147.199020511354,139.9621672226579,144.50494497160602,240500
139.93429565429688,141.16055970500088,137.45388470655575,140.71464679340997,216600
139.69273376464844,143.92894142312213,139.34901074092144,141.42066206484844,178900
139.45120239257812,143.91965846028805,139.37688121818053,141.16984588415022,219200
140.2129364013672,142.1452439519207,138.76370928227988,139.67413282144906,147200
136.4134063720703,143.97541312977538,135.9303399433038,139.36761316493042,214600
134.9641571044922,137.1101295441166,133.51492969982706,135.8838656537515,206100
135.14993286132812,137.07295567619383,134.71330490361404,135.48437099542164,222800
134.01658630371094,139.21895515058864,133.05972421058354,135.08493724698272,260800
134.3417205810547,136.16255367129733,132.13071200904133,133.47774944795958,324000
129.6410369873047,135.7816841737821,129.34375228327022,134.01658813803596,473600
128.76773071289062,130.5049432273132,127.92234361243423,128.47974512764512,163800
133.87721252441406,133.93294984915755,127.29065404474586,130.0497650220397,232000
135.26144409179688,135.3171814274918,131.0995434725961,132.71599708431987,240400
137.34239196777344,138.84737103677122,134.73192257058258,136.078960274523,251300
138.09481811523438,138.8380154274459,137.05435038332405,138.2899129026224,262900
135.5401153564453,137.49100693579447,134.70402706547432,136.23686032402534,260000
134.11875915527344,136.55273125809637,131.74983756338412,136.55273125809637,215200
138.6800994873047,139.24678588884962,134.78761583123665,135.46579105255674,162000
139.4883575439453,140.67746799775904,138.04842907079845,139.05172949876052,139500
139.19105529785156,140.33371298480174,138.43857306070606,140.2872604889249,163800
142.5540313720703,143.87320027105955,139.11675870002074,139.50693421870932,150300
141.95947265625,142.6933853466683,140.10148594171167,141.83869898370463,134900
141.0397491455078,142.4796772113263,140.78891702181556,141.9501584783213,164100
140.27796936035156,142.24743035434443,140.26868453171778,140.62169229884367,160900
138.96810913085938,141.25343896470167,137.6582251306731,140.25940929531805,195300
